player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,31,8,14,1,2,1,3,8,11,19,0,0,0,3,4,18,TRUE,2017-11-17,Ohio,N
X. Williams,F,36,5,15,1,9,2,2,1,6,7,6,2,0,1,2,13,TRUE,2017-11-17,Ohio,N
D. Davis,G,34,7,13,3,7,8,8,0,1,1,3,0,0,2,4,25,TRUE,2017-11-17,Ohio,N
J. Crosby,G,19,0,5,0,1,0,0,0,2,2,1,0,0,0,3,0,TRUE,2017-11-17,Ohio,N
T. Landers,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-11-17,Ohio,N
M. Svoboda,F,8,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-11-17,Ohio,N
K. Antetokounmpo,F,13,2,2,0,0,0,0,1,2,3,0,0,3,2,2,4,FALSE,2017-11-17,Ohio,N
J. Davis,G,30,3,5,2,4,2,2,0,2,2,0,3,0,0,2,10,FALSE,2017-11-17,Ohio,N
J. Crutcher,G,25,2,6,2,4,0,0,0,4,4,3,1,0,3,2,6,FALSE,2017-11-17,Ohio,N
TEAM,NA,NA,28,62,10,29,13,15,11,29,40,15,6,3,12,20,79,FALSE,2017-11-17,Ohio,N
