player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,34,3,7,1,3,2,2,4,4,8,1,0,0,0,3,9,TRUE,2017-12-19,Saint Mary's,A
T. Landers,G,21,3,5,1,1,0,0,1,0,1,1,0,0,2,1,7,TRUE,2017-12-19,Saint Mary's,A
J. Crosby,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2017-12-19,Saint Mary's,A
J. Davis,G,33,4,7,3,6,0,0,0,0,0,1,0,0,0,0,11,TRUE,2017-12-19,Saint Mary's,A
D. Davis,G,35,0,11,0,3,0,0,1,5,6,4,1,0,1,1,0,TRUE,2017-12-19,Saint Mary's,A
M. Svoboda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Saint Mary's,A
X. Williams,F,20,6,13,3,6,1,1,1,0,1,0,3,1,1,1,16,FALSE,2017-12-19,Saint Mary's,A
K. Antetokounmpo,F,16,3,9,0,3,0,0,1,4,5,0,0,2,2,5,6,FALSE,2017-12-19,Saint Mary's,A
J. Pierce,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Saint Mary's,A
J. Crutcher,G,27,1,6,0,2,0,0,0,1,1,4,3,0,0,3,2,FALSE,2017-12-19,Saint Mary's,A
TEAM,NA,NA,21,60,9,26,3,3,9,15,24,11,7,3,6,17,54,FALSE,2017-12-19,Saint Mary's,A
