player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,22,8,8,0,0,4,5,0,2,2,1,0,0,1,4,20,TRUE,2018-01-09,Richmond,A
T. Landers,G,38,7,12,1,4,3,3,2,7,9,2,0,0,1,2,18,TRUE,2018-01-09,Richmond,A
J. Davis,G,10,1,3,1,1,0,0,0,1,1,0,0,0,2,0,3,TRUE,2018-01-09,Richmond,A
J. Crutcher,G,24,3,6,1,4,0,0,0,3,3,6,0,0,3,2,7,TRUE,2018-01-09,Richmond,A
D. Davis,G,37,6,12,1,6,4,4,0,4,4,4,1,0,1,2,17,TRUE,2018-01-09,Richmond,A
M. Svoboda,F,13,2,2,0,0,0,0,0,2,2,3,0,0,2,1,4,FALSE,2018-01-09,Richmond,A
K. Antetokounmpo,F,16,3,4,1,1,2,2,2,2,4,0,0,2,2,2,9,FALSE,2018-01-09,Richmond,A
X. Williams,F,10,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,FALSE,2018-01-09,Richmond,A
J. Crosby,G,30,3,5,2,3,1,1,0,3,3,2,0,0,0,2,9,FALSE,2018-01-09,Richmond,A
TEAM,NA,NA,33,52,7,19,14,15,6,27,33,18,1,2,15,16,87,FALSE,2018-01-09,Richmond,A
