player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,31,6,10,0,2,1,4,1,5,6,3,0,0,2,3,13,TRUE,2018-01-12,VCU,H
T. Landers,G,32,7,12,0,2,1,1,4,4,8,4,1,1,2,3,15,TRUE,2018-01-12,VCU,H
J. Davis,G,28,7,13,4,8,3,3,0,3,3,3,0,0,0,1,21,TRUE,2018-01-12,VCU,H
J. Crutcher,G,34,4,8,4,8,0,0,0,8,8,10,3,0,0,2,12,TRUE,2018-01-12,VCU,H
D. Davis,G,31,9,10,4,5,6,6,1,4,5,9,0,0,2,1,28,TRUE,2018-01-12,VCU,H
M. Svoboda,F,11,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2018-01-12,VCU,H
X. Williams,F,14,3,3,3,3,0,0,0,1,1,1,0,0,1,2,9,FALSE,2018-01-12,VCU,H
J. Westerfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,VCU,H
J. Gruden,G,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-01-12,VCU,H
J. Crosby,G,14,1,2,1,1,0,0,0,0,0,3,0,0,3,0,3,FALSE,2018-01-12,VCU,H
C. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,VCU,H
TEAM,NA,NA,39,62,17,32,11,14,6,27,33,34,5,1,11,14,106,FALSE,2018-01-12,VCU,H
