player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,28,6,9,0,0,4,4,1,4,5,3,2,0,1,5,16,TRUE,2018-01-27,Saint Louis,A
T. Landers,G,23,3,5,1,1,2,2,4,5,9,0,0,0,1,4,9,TRUE,2018-01-27,Saint Louis,A
J. Davis,G,34,5,11,1,5,0,0,0,2,2,2,1,0,0,0,11,TRUE,2018-01-27,Saint Louis,A
J. Crutcher,G,40,5,9,4,7,0,1,0,4,4,3,0,1,6,3,14,TRUE,2018-01-27,Saint Louis,A
D. Davis,G,34,3,10,2,6,2,2,0,2,2,4,0,0,2,3,10,TRUE,2018-01-27,Saint Louis,A
M. Svoboda,F,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2018-01-27,Saint Louis,A
K. Antetokounmpo,F,11,1,4,0,1,0,0,2,1,3,0,0,0,2,4,2,FALSE,2018-01-27,Saint Louis,A
X. Williams,F,19,1,2,1,2,0,0,0,3,3,2,0,1,0,1,3,FALSE,2018-01-27,Saint Louis,A
J. Crosby,G,2,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2018-01-27,Saint Louis,A
TEAM,NA,NA,24,51,9,22,8,9,9,23,32,16,3,3,15,20,65,FALSE,2018-01-27,Saint Louis,A
