player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,47,10,13,1,1,6,10,5,6,11,3,0,0,1,3,27,TRUE,2018-02-03,UMass,A
T. Landers,G,43,11,14,0,1,0,2,3,6,9,3,2,0,1,5,22,TRUE,2018-02-03,UMass,A
J. Davis,G,49,1,8,1,5,0,0,1,2,3,3,1,0,1,1,3,TRUE,2018-02-03,UMass,A
J. Crutcher,G,40,6,11,2,6,1,2,0,2,2,8,1,0,1,3,15,TRUE,2018-02-03,UMass,A
D. Davis,G,47,4,18,1,8,6,8,3,4,7,5,2,0,5,3,15,TRUE,2018-02-03,UMass,A
M. Svoboda,F,13,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-02-03,UMass,A
K. Antetokounmpo,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,UMass,A
X. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-03,UMass,A
J. Crosby,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-03,UMass,A
TEAM,NA,NA,32,66,5,22,13,22,12,27,39,22,6,2,11,16,82,FALSE,2018-02-03,UMass,A
