player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,43,8,9,0,0,13,17,7,11,18,1,0,1,3,4,29,TRUE,2017-12-16,Georgia State,H
T. Landers,G,35,3,6,1,2,3,3,4,4,8,2,1,0,5,3,10,TRUE,2017-12-16,Georgia State,H
J. Crosby,G,31,5,9,1,4,0,4,0,3,3,7,2,0,0,3,11,TRUE,2017-12-16,Georgia State,H
J. Davis,G,36,4,10,3,9,1,2,0,5,5,2,2,0,0,1,12,TRUE,2017-12-16,Georgia State,H
D. Davis,G,44,5,13,5,13,7,9,0,2,2,2,0,0,4,1,22,TRUE,2017-12-16,Georgia State,H
M. Svoboda,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-16,Georgia State,H
X. Williams,F,13,1,3,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2017-12-16,Georgia State,H
K. Antetokounmpo,F,6,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,FALSE,2017-12-16,Georgia State,H
J. Crutcher,G,13,0,2,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2017-12-16,Georgia State,H
TEAM,NA,NA,26,53,10,32,26,38,12,28,40,15,5,2,16,18,88,FALSE,2017-12-16,Georgia State,H
