player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,31,4,9,0,1,4,6,4,5,9,2,0,1,2,3,12,TRUE,2018-01-06,UMass,H
T. Landers,G,31,0,3,0,3,1,2,3,2,5,2,0,0,4,2,1,TRUE,2018-01-06,UMass,H
J. Davis,G,21,4,6,2,4,0,0,0,1,1,0,0,1,0,1,10,TRUE,2018-01-06,UMass,H
J. Crutcher,G,36,6,14,2,8,0,0,0,5,5,3,1,0,4,2,14,TRUE,2018-01-06,UMass,H
D. Davis,G,29,2,9,2,4,4,4,0,2,2,2,0,0,1,4,10,TRUE,2018-01-06,UMass,H
M. Svoboda,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,UMass,H
K. Antetokounmpo,F,12,0,0,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2018-01-06,UMass,H
X. Williams,F,25,4,5,3,3,0,0,1,1,2,0,0,0,0,0,11,FALSE,2018-01-06,UMass,H
J. Crosby,G,12,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2018-01-06,UMass,H
TEAM,NA,NA,20,47,9,24,11,16,8,21,29,10,2,2,12,15,60,FALSE,2018-01-06,UMass,H
