player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,29,8,13,1,2,2,2,0,4,4,0,1,3,3,1,19,TRUE,2017-12-23,Wagner,H
T. Landers,G,34,2,3,0,1,10,12,1,1,2,2,3,0,3,2,14,TRUE,2017-12-23,Wagner,H
J. Crosby,G,29,1,7,0,3,7,7,1,0,1,4,1,0,3,2,9,TRUE,2017-12-23,Wagner,H
J. Davis,G,31,3,10,3,7,0,0,1,4,5,1,2,0,1,2,9,TRUE,2017-12-23,Wagner,H
D. Davis,G,23,6,9,4,7,1,1,1,6,7,3,0,0,3,5,17,TRUE,2017-12-23,Wagner,H
M. Svoboda,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-23,Wagner,H
X. Williams,F,20,2,5,1,4,0,0,0,2,2,1,0,0,1,2,5,FALSE,2017-12-23,Wagner,H
K. Antetokounmpo,F,11,1,1,0,0,0,2,0,0,0,1,0,0,1,3,2,FALSE,2017-12-23,Wagner,H
J. Crutcher,G,18,1,2,0,1,2,2,1,4,5,4,1,0,1,1,4,FALSE,2017-12-23,Wagner,H
TEAM,NA,NA,24,50,9,25,22,26,5,23,28,16,8,3,17,20,79,FALSE,2017-12-23,Wagner,H
