player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,29,3,9,0,1,9,9,0,5,5,2,0,0,0,3,15,TRUE,2018-02-14,George Mason,A
T. Landers,G,17,2,2,1,1,1,2,1,0,1,1,1,0,1,4,6,TRUE,2018-02-14,George Mason,A
J. Davis,G,30,1,4,0,3,0,0,0,0,0,1,1,1,3,1,2,TRUE,2018-02-14,George Mason,A
J. Crutcher,G,30,3,6,1,2,0,0,0,0,0,1,2,0,3,2,7,TRUE,2018-02-14,George Mason,A
D. Davis,G,31,6,13,3,7,4,4,0,6,6,2,1,0,0,2,19,TRUE,2018-02-14,George Mason,A
M. Svoboda,F,13,2,7,1,4,2,2,1,1,2,0,0,0,0,3,7,FALSE,2018-02-14,George Mason,A
K. Antetokounmpo,F,16,1,3,0,1,2,5,1,4,5,0,0,3,3,4,4,FALSE,2018-02-14,George Mason,A
X. Williams,F,11,0,4,0,3,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-02-14,George Mason,A
J. Westerfield,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-14,George Mason,A
J. Crosby,G,14,3,6,1,3,0,0,0,1,1,2,0,0,0,1,7,FALSE,2018-02-14,George Mason,A
TEAM,NA,NA,21,55,7,26,18,22,4,22,26,9,5,4,11,22,67,FALSE,2018-02-14,George Mason,A
