player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,20,2,5,0,0,1,4,3,1,4,4,0,0,4,4,5,TRUE,2018-02-23,Rhode Island,A
T. Landers,G,33,5,10,0,2,0,0,5,5,10,0,1,2,2,1,10,TRUE,2018-02-23,Rhode Island,A
J. Davis,G,33,3,7,1,5,0,0,1,2,3,3,0,0,1,0,7,TRUE,2018-02-23,Rhode Island,A
J. Crutcher,G,36,4,6,2,4,2,3,0,4,4,1,1,0,6,1,12,TRUE,2018-02-23,Rhode Island,A
D. Davis,G,32,1,6,0,4,4,4,1,4,5,1,1,0,4,2,6,TRUE,2018-02-23,Rhode Island,A
M. Svoboda,F,14,2,5,0,3,0,0,0,0,0,0,0,0,1,1,4,FALSE,2018-02-23,Rhode Island,A
K. Antetokounmpo,F,25,2,5,0,0,4,7,2,2,4,0,0,2,4,2,8,FALSE,2018-02-23,Rhode Island,A
J. Westerfield,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-23,Rhode Island,A
J. Crosby,G,5,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2018-02-23,Rhode Island,A
TEAM,NA,NA,20,46,3,18,13,20,13,19,32,9,4,4,22,11,56,FALSE,2018-02-23,Rhode Island,A
