player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,30,7,8,0,1,2,4,4,4,8,2,1,0,4,3,16,TRUE,2017-12-03,Mississippi State,A
K. Antetokounmpo,F,11,1,2,0,0,0,2,0,0,0,0,0,1,5,4,2,TRUE,2017-12-03,Mississippi State,A
D. Davis,G,38,5,12,2,7,5,8,0,10,10,3,4,0,5,0,17,TRUE,2017-12-03,Mississippi State,A
T. Landers,G,20,0,1,0,1,0,0,0,3,3,2,1,1,1,2,0,TRUE,2017-12-03,Mississippi State,A
J. Crutcher,G,33,6,11,4,8,2,2,1,2,3,0,2,0,5,0,18,TRUE,2017-12-03,Mississippi State,A
M. Svoboda,F,32,2,6,2,5,0,0,0,0,0,0,3,0,3,3,6,FALSE,2017-12-03,Mississippi State,A
J. Pierce,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Mississippi State,A
J. Crosby,G,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-03,Mississippi State,A
J. Davis,G,26,0,4,0,3,0,0,1,1,2,1,3,0,1,1,0,FALSE,2017-12-03,Mississippi State,A
TEAM,NA,NA,21,46,8,25,9,16,8,22,30,8,14,2,26,13,59,FALSE,2017-12-03,Mississippi State,A
