player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,29,6,11,0,2,2,5,6,7,13,2,3,1,1,3,14,TRUE,2017-12-30,Duquesne,A
T. Landers,G,37,2,6,0,0,3,6,4,2,6,3,2,0,1,3,7,TRUE,2017-12-30,Duquesne,A
J. Davis,G,28,3,10,1,6,1,2,0,2,2,3,0,0,0,1,8,TRUE,2017-12-30,Duquesne,A
J. Crutcher,G,33,2,9,1,6,2,3,1,1,2,4,2,0,1,2,7,TRUE,2017-12-30,Duquesne,A
D. Davis,G,36,8,19,3,9,0,0,1,4,5,0,0,0,1,4,19,TRUE,2017-12-30,Duquesne,A
M. Svoboda,F,18,1,4,0,2,0,0,2,1,3,0,0,0,2,3,2,FALSE,2017-12-30,Duquesne,A
K. Antetokounmpo,F,11,2,3,0,0,1,1,1,1,2,1,0,0,0,1,5,FALSE,2017-12-30,Duquesne,A
X. Williams,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Duquesne,A
J. Gruden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Duquesne,A
TEAM,NA,NA,24,63,5,26,9,17,15,19,34,13,7,1,8,17,62,FALSE,2017-12-30,Duquesne,A
