player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,27,5,8,0,1,0,0,1,3,4,3,0,0,3,2,10,TRUE,2018-02-28,La Salle,A
T. Landers,G,39,7,9,1,3,2,3,5,5,10,0,1,0,3,4,17,TRUE,2018-02-28,La Salle,A
J. Davis,G,21,0,3,0,3,0,0,0,1,1,1,1,0,1,0,0,TRUE,2018-02-28,La Salle,A
J. Crutcher,G,31,3,11,2,6,2,4,0,1,1,1,4,0,4,3,10,TRUE,2018-02-28,La Salle,A
D. Davis,G,28,2,6,2,5,0,0,0,2,2,0,1,1,1,1,6,TRUE,2018-02-28,La Salle,A
M. Svoboda,F,10,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-28,La Salle,A
K. Antetokounmpo,F,12,2,5,0,1,4,7,1,0,1,0,0,0,1,1,8,FALSE,2018-02-28,La Salle,A
J. Westerfield,G,17,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-02-28,La Salle,A
J. Crosby,G,15,0,1,0,0,2,2,0,1,1,2,0,0,2,0,2,FALSE,2018-02-28,La Salle,A
TEAM,NA,NA,19,48,5,23,10,16,9,15,24,7,8,1,18,11,53,FALSE,2018-02-28,La Salle,A
