player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,25,6,8,0,0,0,0,1,5,6,1,0,0,3,5,12,TRUE,2008-01-10,Georgia Southern,A
D. Scott,F,42,8,12,2,4,2,2,1,4,5,2,2,0,4,4,20,TRUE,2008-01-10,Georgia Southern,A
A. Wiggins,F,33,2,7,1,4,1,2,3,5,8,1,0,0,2,1,6,TRUE,2008-01-10,Georgia Southern,A
M. Hammond,G,18,0,4,0,2,0,0,1,2,3,2,1,0,0,1,0,TRUE,2008-01-10,Georgia Southern,A
J. Whit,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-10,Georgia Southern,A
K. Diarra,C,22,4,4,0,0,4,4,0,3,3,0,0,2,1,5,12,FALSE,2008-01-10,Georgia Southern,A
T. White Jr.,G,38,8,16,3,7,7,7,1,2,3,4,1,0,7,2,26,FALSE,2008-01-10,Georgia Southern,A
D. Monroe,G,14,0,0,0,0,0,2,0,1,1,1,0,0,2,3,0,FALSE,2008-01-10,Georgia Southern,A
A. Goudelock,G,33,6,11,2,5,0,0,0,0,0,1,1,1,1,1,14,FALSE,2008-01-10,Georgia Southern,A
TEAM,NA,NA,34,62,8,22,14,17,10,23,33,12,5,3,20,22,90,FALSE,2008-01-10,Georgia Southern,A
