player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,4,11,0,2,2,2,7,8,15,2,0,1,2,4,10,TRUE,2007-12-18,Florida State,A
D. Scott,F,20,0,3,0,1,0,0,1,2,3,1,1,0,1,4,0,TRUE,2007-12-18,Florida State,A
A. Wiggins,F,33,5,10,0,5,0,1,4,1,5,2,3,1,3,4,10,TRUE,2007-12-18,Florida State,A
M. Hammond,G,24,4,8,4,7,0,0,0,1,1,1,0,0,0,1,12,TRUE,2007-12-18,Florida State,A
T. Whit,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-18,Florida State,A
J. Simmons,F,14,0,1,0,0,0,0,1,3,4,0,1,0,2,3,0,FALSE,2007-12-18,Florida State,A
K. Diarra,C,10,2,3,0,0,0,0,0,2,2,2,0,0,0,2,4,FALSE,2007-12-18,Florida State,A
T. White Jr.,G,34,5,17,3,8,4,5,1,2,3,3,0,0,2,0,17,FALSE,2007-12-18,Florida State,A
D. Monroe,G,15,2,5,1,2,1,2,0,0,0,2,1,0,1,1,6,FALSE,2007-12-18,Florida State,A
A. Goudelock,G,15,1,4,0,3,0,0,1,0,1,1,0,0,2,2,2,FALSE,2007-12-18,Florida State,A
TEAM,NA,NA,23,62,8,28,7,10,17,19,36,14,6,2,13,21,61,FALSE,2007-12-18,Florida State,A
