player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,36,5,8,0,0,0,2,4,5,9,0,1,1,1,2,10,TRUE,2008-02-07,Appalachian State,A
D. Scott,F,14,4,8,1,1,0,0,0,3,3,0,0,0,0,5,9,TRUE,2008-02-07,Appalachian State,A
J. Simmons,F,28,1,4,0,0,2,2,1,5,6,1,0,0,1,2,4,TRUE,2008-02-07,Appalachian State,A
A. Wiggins,F,22,1,4,0,3,0,0,0,4,4,0,1,1,0,0,2,TRUE,2008-02-07,Appalachian State,A
K. Diarra,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-02-07,Appalachian State,A
M. Hammond,G,19,2,6,1,4,0,2,0,2,2,3,0,0,2,0,5,FALSE,2008-02-07,Appalachian State,A
T. White Jr.,G,33,5,12,1,7,5,5,0,2,2,1,0,0,2,1,16,FALSE,2008-02-07,Appalachian State,A
D. Monroe,G,13,1,6,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2008-02-07,Appalachian State,A
A. Goudelock,G,33,8,15,2,7,1,1,2,5,7,2,3,0,0,0,19,FALSE,2008-02-07,Appalachian State,A
TEAM,NA,NA,27,64,5,23,9,14,10,31,41,7,5,2,6,11,68,FALSE,2008-02-07,Appalachian State,A
