player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,4,9,1,3,1,3,6,0,6,2,1,0,2,4,10,TRUE,2007-12-15,Chattanooga,A
D. Scott,F,18,2,8,2,5,0,0,1,2,3,2,0,2,0,5,6,TRUE,2007-12-15,Chattanooga,A
J. Simmons,F,28,4,4,0,0,2,2,2,6,8,2,1,2,1,1,10,TRUE,2007-12-15,Chattanooga,A
A. Wiggins,F,28,4,12,1,7,1,2,4,2,6,3,3,0,1,4,10,TRUE,2007-12-15,Chattanooga,A
K. Diarra,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Chattanooga,A
M. Hammond,G,22,2,6,2,4,0,0,1,2,3,3,0,0,1,1,6,FALSE,2007-12-15,Chattanooga,A
T. White Jr.,G,31,4,15,2,9,2,2,0,1,1,2,0,0,3,4,12,FALSE,2007-12-15,Chattanooga,A
D. Monroe,G,17,2,12,1,4,0,0,3,1,4,1,2,0,1,3,5,FALSE,2007-12-15,Chattanooga,A
A. Goudelock,G,23,5,15,1,7,0,0,0,2,2,1,1,1,0,2,11,FALSE,2007-12-15,Chattanooga,A
TEAM,NA,NA,27,81,10,39,6,9,19,17,36,16,8,5,9,24,70,FALSE,2007-12-15,Chattanooga,A
