player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,0,4,0,1,2,2,0,4,4,1,1,0,2,4,2,TRUE,2008-02-09,Davidson,A
D. Scott,F,26,1,5,0,2,2,2,0,7,7,0,0,1,1,5,4,TRUE,2008-02-09,Davidson,A
A. Wiggins,F,28,3,7,1,3,2,3,1,4,5,1,1,1,1,2,9,TRUE,2008-02-09,Davidson,A
T. White Jr.,G,25,5,8,1,3,2,4,0,2,2,0,0,0,7,3,13,TRUE,2008-02-09,Davidson,A
A. Goudelock,G,32,3,8,2,2,4,4,0,2,2,1,0,0,2,1,12,TRUE,2008-02-09,Davidson,A
J. Simmons,F,26,2,6,0,0,0,2,4,3,7,0,0,2,2,0,4,FALSE,2008-02-09,Davidson,A
K. Diarra,C,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2008-02-09,Davidson,A
D. Monroe,G,17,2,5,2,4,0,0,0,2,2,0,0,0,2,4,6,FALSE,2008-02-09,Davidson,A
M. Hammond,G,16,1,4,0,2,0,1,0,2,2,2,1,0,1,0,2,FALSE,2008-02-09,Davidson,A
D. Baller,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Davidson,A
TEAM,NA,NA,19,50,6,18,12,18,6,27,33,5,3,4,18,19,56,FALSE,2008-02-09,Davidson,A
