player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,8,13,1,1,1,2,4,4,8,0,1,2,3,3,18,TRUE,2008-02-25,UNC Greensboro,A
D. Scott,F,18,3,4,0,0,0,0,1,1,2,1,0,0,1,5,6,TRUE,2008-02-25,UNC Greensboro,A
A. Wiggins,F,33,2,7,0,5,0,0,0,3,3,2,1,0,2,2,4,TRUE,2008-02-25,UNC Greensboro,A
T. White Jr.,G,24,2,8,1,4,0,0,0,0,0,3,0,0,5,0,5,TRUE,2008-02-25,UNC Greensboro,A
A. Goudelock,G,32,4,7,1,3,3,4,0,2,2,0,1,1,1,0,12,TRUE,2008-02-25,UNC Greensboro,A
J. Simmons,F,24,4,6,0,0,1,1,2,6,8,1,1,0,1,4,9,FALSE,2008-02-25,UNC Greensboro,A
K. Diarra,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-02-25,UNC Greensboro,A
D. Monroe,G,24,4,7,1,2,2,2,0,2,2,3,0,0,0,2,11,FALSE,2008-02-25,UNC Greensboro,A
M. Hammond,G,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-02-25,UNC Greensboro,A
TEAM,NA,NA,28,56,4,15,7,9,8,23,31,11,4,3,13,18,67,FALSE,2008-02-25,UNC Greensboro,A
