player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,20,1,2,0,0,1,2,2,3,5,0,0,0,2,3,3,TRUE,2008-03-01,Furman,H
D. Scott,F,32,9,11,1,1,0,1,3,7,10,3,2,1,4,2,19,TRUE,2008-03-01,Furman,H
D. Baller,G,3,0,5,0,3,0,0,1,0,1,0,1,0,1,1,0,TRUE,2008-03-01,Furman,H
D. Monroe,G,16,2,7,1,2,1,2,1,0,1,1,1,0,0,0,6,TRUE,2008-03-01,Furman,H
A. Goudelock,G,34,4,12,1,8,0,0,0,5,5,3,3,0,4,1,9,TRUE,2008-03-01,Furman,H
J. Simmons,F,24,5,5,0,0,0,0,1,2,3,1,0,1,0,2,10,FALSE,2008-03-01,Furman,H
A. Wiggins,F,23,3,6,2,4,1,3,1,2,3,1,2,1,1,2,9,FALSE,2008-03-01,Furman,H
K. Diarra,C,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-03-01,Furman,H
J. Turok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Furman,H
M. Hammond,G,14,3,7,2,5,0,0,0,3,3,4,1,0,0,2,8,FALSE,2008-03-01,Furman,H
T. White Jr.,G,29,4,8,2,4,2,2,0,3,3,2,2,0,1,0,12,FALSE,2008-03-01,Furman,H
TEAM,NA,NA,31,64,9,27,6,12,11,26,37,15,12,3,13,13,77,FALSE,2008-03-01,Furman,H
