player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,22,5,10,0,0,1,4,1,3,4,1,1,1,2,4,11,TRUE,2007-11-24,Fordham,A
D. Scott,F,35,1,4,1,1,2,2,4,8,12,3,2,3,6,3,5,TRUE,2007-11-24,Fordham,A
A. Wiggins,F,30,3,7,2,5,0,0,0,4,4,1,1,0,1,0,8,TRUE,2007-11-24,Fordham,A
M. Hammond,G,16,0,1,0,1,2,2,0,3,3,2,3,0,1,1,2,TRUE,2007-11-24,Fordham,A
T. Whit,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,Fordham,A
J. Simmons,F,11,1,1,0,0,2,4,1,2,3,1,0,0,1,0,4,FALSE,2007-11-24,Fordham,A
K. Diarra,C,12,2,4,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2007-11-24,Fordham,A
T. White Jr.,G,31,3,7,1,2,5,5,1,0,1,4,1,0,3,0,12,FALSE,2007-11-24,Fordham,A
D. Monroe,G,19,5,8,1,1,4,5,2,0,2,0,0,0,0,2,15,FALSE,2007-11-24,Fordham,A
A. Goudelock,G,24,5,7,2,4,0,0,0,0,0,1,1,0,1,0,12,FALSE,2007-11-24,Fordham,A
TEAM,NA,NA,25,49,7,14,16,22,11,21,32,14,9,4,15,13,73,FALSE,2007-11-24,Fordham,A
