player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,24,5,5,0,0,8,11,3,5,8,0,0,0,5,4,18,TRUE,2008-03-08,Georgia Southern,N
D. Scott,F,36,4,7,1,2,3,7,3,8,11,1,1,1,3,3,12,TRUE,2008-03-08,Georgia Southern,N
J. Simmons,F,20,2,4,0,0,2,3,3,2,5,0,0,2,0,2,6,TRUE,2008-03-08,Georgia Southern,N
A. Wiggins,F,27,0,3,0,1,0,0,0,3,3,2,0,1,0,2,0,TRUE,2008-03-08,Georgia Southern,N
M. Hammond,G,9,3,5,3,4,1,2,0,0,0,0,1,0,1,0,10,TRUE,2008-03-08,Georgia Southern,N
D. Baller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Georgia Southern,N
T. White Jr.,G,35,5,7,2,3,7,9,0,3,3,2,0,0,3,2,19,FALSE,2008-03-08,Georgia Southern,N
D. Monroe,G,13,3,4,1,2,2,2,0,2,2,0,0,0,2,2,9,FALSE,2008-03-08,Georgia Southern,N
A. Goudelock,G,36,5,10,3,6,0,0,0,3,3,5,1,0,1,0,13,FALSE,2008-03-08,Georgia Southern,N
J. Turok,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Georgia Southern,N
TEAM,NA,NA,27,45,10,18,23,34,9,27,36,10,3,4,16,15,87,FALSE,2008-03-08,Georgia Southern,N
