player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,6,9,0,0,0,0,1,9,10,1,1,0,4,0,12,TRUE,2008-01-14,The Citadel,A
D. Scott,F,36,5,7,0,1,1,3,0,7,7,3,0,4,4,2,11,TRUE,2008-01-14,The Citadel,A
A. Wiggins,F,27,2,4,1,3,0,0,0,1,1,2,0,0,1,1,5,TRUE,2008-01-14,The Citadel,A
A. Goudelock,G,32,5,9,3,5,0,0,2,4,6,1,3,0,0,1,13,TRUE,2008-01-14,The Citadel,A
J. Whit,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-14,The Citadel,A
K. Diarra,C,14,4,6,0,0,1,1,1,1,2,1,1,1,2,1,9,FALSE,2008-01-14,The Citadel,A
M. Hammond,G,17,4,7,1,4,0,0,0,1,1,2,0,0,2,2,9,FALSE,2008-01-14,The Citadel,A
D. Baller,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-01-14,The Citadel,A
T. White Jr.,G,26,3,5,2,4,0,0,0,4,4,5,0,0,1,1,8,FALSE,2008-01-14,The Citadel,A
D. Monroe,G,16,0,2,0,2,2,2,0,1,1,0,0,0,2,2,2,FALSE,2008-01-14,The Citadel,A
J. Turok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-14,The Citadel,A
TEAM,NA,NA,29,49,7,19,4,6,7,32,39,16,5,5,18,10,69,FALSE,2008-01-14,The Citadel,A
