player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,6,8,0,1,2,4,6,8,14,2,0,2,2,3,14,TRUE,2007-12-30,James Madison,N
D. Scott,F,29,4,6,2,2,0,0,1,9,10,5,0,4,4,2,10,TRUE,2007-12-30,James Madison,N
J. Simmons,F,18,2,3,0,0,2,5,0,4,4,1,1,0,1,1,6,TRUE,2007-12-30,James Madison,N
A. Wiggins,F,30,0,5,0,4,2,2,0,2,2,0,1,1,0,0,2,TRUE,2007-12-30,James Madison,N
K. Diarra,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-12-30,James Madison,N
M. Hammond,G,19,2,6,1,4,2,4,0,2,2,1,0,0,4,1,7,FALSE,2007-12-30,James Madison,N
D. Baller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,James Madison,N
T. White Jr.,G,25,4,11,2,4,2,2,0,2,2,3,0,0,1,2,12,FALSE,2007-12-30,James Madison,N
D. Monroe,G,22,4,6,0,1,3,3,0,0,0,0,3,0,1,0,11,FALSE,2007-12-30,James Madison,N
A. Goudelock,G,22,5,11,1,3,0,0,0,4,4,2,1,0,3,1,11,FALSE,2007-12-30,James Madison,N
J. Turok,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-30,James Madison,N
TEAM,NA,NA,28,57,7,20,13,20,9,33,42,14,6,7,18,11,76,FALSE,2007-12-30,James Madison,N
