player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,33,8,11,0,1,5,10,6,4,10,1,0,0,2,3,21,TRUE,2007-11-28,Charleston Southern,H
D. Scott,F,26,4,6,1,3,1,2,0,6,6,2,1,2,3,4,10,TRUE,2007-11-28,Charleston Southern,H
J. Simmons,F,17,4,8,0,1,1,3,4,3,7,2,0,0,1,0,9,TRUE,2007-11-28,Charleston Southern,H
A. Wiggins,F,35,3,8,0,4,0,2,2,7,9,3,1,2,0,1,6,TRUE,2007-11-28,Charleston Southern,H
K. Diarra,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-28,Charleston Southern,H
M. Hammond,G,17,2,8,0,5,0,0,0,2,2,2,1,0,0,0,4,FALSE,2007-11-28,Charleston Southern,H
T. White Jr.,G,29,5,10,4,6,3,4,0,2,2,2,1,0,3,1,17,FALSE,2007-11-28,Charleston Southern,H
D. Monroe,G,19,1,5,1,4,0,2,1,0,1,0,0,0,0,1,3,FALSE,2007-11-28,Charleston Southern,H
A. Goudelock,G,22,4,10,1,6,0,0,1,0,1,4,2,0,2,1,9,FALSE,2007-11-28,Charleston Southern,H
TEAM,NA,NA,31,66,7,30,10,23,15,29,44,16,6,4,11,11,79,FALSE,2007-11-28,Charleston Southern,H
