player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,9,13,1,1,7,8,3,11,14,1,1,0,1,4,26,TRUE,2007-12-01,Western Carolina,A
D. Scott,F,21,1,1,0,0,2,2,1,1,2,2,0,0,3,4,4,TRUE,2007-12-01,Western Carolina,A
J. Simmons,F,20,5,8,0,0,1,1,2,2,4,0,1,1,2,2,11,TRUE,2007-12-01,Western Carolina,A
A. Wiggins,F,34,3,6,3,6,2,2,1,5,6,2,0,1,1,1,11,TRUE,2007-12-01,Western Carolina,A
K. Diarra,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Western Carolina,A
M. Hammond,G,16,2,8,0,2,0,0,0,0,0,1,0,0,2,3,4,FALSE,2007-12-01,Western Carolina,A
T. White Jr.,G,26,1,7,1,6,4,6,0,2,2,2,0,0,1,0,7,FALSE,2007-12-01,Western Carolina,A
D. Monroe,G,17,1,4,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2007-12-01,Western Carolina,A
A. Goudelock,G,26,6,12,4,8,4,5,0,1,1,5,0,0,1,1,20,FALSE,2007-12-01,Western Carolina,A
TEAM,NA,NA,28,59,10,26,20,24,9,24,33,14,2,2,13,15,86,FALSE,2007-12-01,Western Carolina,A
