player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,25,2,2,0,0,2,2,0,3,3,0,0,0,4,0,6,TRUE,2007-11-18,Houston,N
D. Scott,F,29,3,6,0,3,4,7,1,6,7,2,1,1,2,2,10,TRUE,2007-11-18,Houston,N
A. Wiggins,F,31,3,7,1,3,0,0,1,3,4,1,1,1,1,1,7,TRUE,2007-11-18,Houston,N
T. White Jr.,G,29,7,11,5,7,0,0,1,2,3,5,0,0,2,2,19,TRUE,2007-11-18,Houston,N
M. Hammond,G,18,2,3,2,2,1,2,0,1,1,3,0,0,3,2,7,TRUE,2007-11-18,Houston,N
J. Simmons,F,24,2,4,0,1,0,0,1,4,5,0,1,2,1,4,4,FALSE,2007-11-18,Houston,N
K. Diarra,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Houston,N
D. Baller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Houston,N
T. Skripkauskas,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-18,Houston,N
D. Monroe,G,17,2,3,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2007-11-18,Houston,N
A. Goudelock,G,24,5,13,2,7,0,0,0,1,1,2,0,0,2,2,12,FALSE,2007-11-18,Houston,N
TEAM,NA,NA,26,51,10,23,7,11,5,25,30,15,3,4,16,14,69,FALSE,2007-11-18,Houston,N
