player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,31,3,8,1,1,1,4,4,3,7,0,1,1,1,1,8,TRUE,2010-11-18,North Carolina,N
G. Washington,F,28,1,5,0,0,2,2,2,2,4,1,1,2,0,4,4,TRUE,2010-11-18,North Carolina,N
M. Moore,G,25,6,14,1,5,2,2,1,4,5,2,0,0,2,3,15,TRUE,2010-11-18,North Carolina,N
C. Jenkins,G,36,11,18,2,2,0,1,0,1,1,4,3,0,3,1,24,TRUE,2010-11-18,North Carolina,N
D. McMillan,G,26,1,4,0,1,1,4,0,3,3,2,1,0,3,4,3,TRUE,2010-11-18,North Carolina,N
S. Nwaukoni,F,13,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2010-11-18,North Carolina,N
R. Brown,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-18,North Carolina,N
P. Bilbo,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-11-18,North Carolina,N
S. McLendon,G,18,2,5,0,2,0,0,1,0,1,1,0,0,3,1,4,FALSE,2010-11-18,North Carolina,N
Y. Jules,G,12,1,5,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2010-11-18,North Carolina,N
M. Grogan,G,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2010-11-18,North Carolina,N
TEAM,NA,NA,26,63,5,13,6,14,11,18,29,11,6,4,16,20,63,FALSE,2010-11-18,North Carolina,N
