player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,36,8,8,0,0,4,7,2,6,8,0,0,0,2,3,20,TRUE,2011-01-03,Drexel,A
G. Washington,F,10,3,4,0,0,0,0,0,0,0,0,0,1,2,5,6,TRUE,2011-01-03,Drexel,A
M. Moore,G,31,4,10,0,2,3,3,1,8,9,2,3,0,2,2,11,TRUE,2011-01-03,Drexel,A
B. Kelleher,G,33,3,9,0,2,1,3,0,1,1,5,0,0,1,2,7,TRUE,2011-01-03,Drexel,A
C. Jenkins,G,33,5,14,2,5,11,12,2,4,6,4,0,0,1,4,23,TRUE,2011-01-03,Drexel,A
P. Bilbo,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-03,Drexel,A
S. Nwaukoni,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2011-01-03,Drexel,A
Y. Jules,G,21,1,2,0,1,0,0,0,1,1,1,0,0,2,5,2,FALSE,2011-01-03,Drexel,A
S. McLendon,G,21,0,3,0,1,2,2,0,2,2,0,1,0,0,1,2,FALSE,2011-01-03,Drexel,A
TEAM,NA,NA,26,54,2,11,21,27,6,25,31,12,4,1,10,26,75,FALSE,2011-01-03,Drexel,A
