player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,29,4,11,0,0,0,0,3,4,7,1,0,1,0,3,8,TRUE,2011-02-02,George Mason,A
G. Washington,F,31,0,3,0,0,0,0,2,2,4,0,1,5,1,5,0,TRUE,2011-02-02,George Mason,A
M. Moore,G,33,6,14,4,8,2,2,0,2,2,1,0,0,2,3,18,TRUE,2011-02-02,George Mason,A
B. Kelleher,G,24,3,7,1,2,0,0,0,2,2,2,2,0,0,2,7,TRUE,2011-02-02,George Mason,A
C. Jenkins,G,34,8,20,1,6,5,5,0,3,3,7,1,0,4,0,22,TRUE,2011-02-02,George Mason,A
P. Bilbo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,George Mason,A
S. Nwaukoni,F,8,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2011-02-02,George Mason,A
R. Brown,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-02,George Mason,A
Y. Jules,G,7,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2011-02-02,George Mason,A
M. Grogan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,George Mason,A
S. McLendon,G,27,3,7,1,4,2,2,2,5,7,1,0,0,3,2,9,FALSE,2011-02-02,George Mason,A
TEAM,NA,NA,25,64,7,20,11,11,8,21,29,12,4,7,12,21,68,FALSE,2011-02-02,George Mason,A
