player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,27,2,5,0,0,0,0,0,4,4,0,0,1,0,4,4,TRUE,2011-02-26,Delaware,H
G. Washington,F,34,6,10,0,0,0,0,2,6,8,0,0,4,2,3,12,TRUE,2011-02-26,Delaware,H
M. Moore,G,35,3,9,1,4,4,4,2,4,6,2,1,0,1,3,11,TRUE,2011-02-26,Delaware,H
B. Kelleher,G,25,4,5,1,2,3,3,1,4,5,5,0,0,2,4,12,TRUE,2011-02-26,Delaware,H
C. Jenkins,G,36,8,18,2,7,3,3,0,3,3,4,4,0,0,1,21,TRUE,2011-02-26,Delaware,H
P. Bilbo,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-02-26,Delaware,H
S. Nwaukoni,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Delaware,H
R. Brown,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-26,Delaware,H
Y. Jules,G,15,2,2,0,0,0,0,0,1,1,2,2,0,1,2,4,FALSE,2011-02-26,Delaware,H
M. Grogan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-02-26,Delaware,H
S. McLendon,G,22,4,9,0,2,3,3,2,3,5,4,0,0,2,4,11,FALSE,2011-02-26,Delaware,H
TEAM,NA,NA,30,59,4,15,15,15,8,28,36,18,7,5,11,23,79,FALSE,2011-02-26,Delaware,H
