player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,34,5,6,0,0,0,1,4,4,8,0,1,1,0,2,10,TRUE,2011-03-05,William & Mary,N
G. Washington,F,28,3,7,0,0,0,0,2,3,5,0,1,1,0,3,6,TRUE,2011-03-05,William & Mary,N
M. Moore,G,35,3,10,1,4,4,4,2,3,5,3,1,0,1,0,11,TRUE,2011-03-05,William & Mary,N
B. Kelleher,G,34,3,7,3,5,4,4,0,2,2,4,1,1,0,2,13,TRUE,2011-03-05,William & Mary,N
C. Jenkins,G,34,5,15,1,5,9,11,0,5,5,3,1,0,0,1,20,TRUE,2011-03-05,William & Mary,N
P. Bilbo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-05,William & Mary,N
S. Nwaukoni,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,William & Mary,N
R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,William & Mary,N
Y. Jules,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-03-05,William & Mary,N
M. Grogan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-03-05,William & Mary,N
S. McLendon,G,18,3,6,1,1,2,2,0,0,0,2,1,0,0,0,9,FALSE,2011-03-05,William & Mary,N
TEAM,NA,NA,23,54,7,17,19,22,9,19,28,12,6,3,2,13,72,FALSE,2011-03-05,William & Mary,N
