player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,17,2,4,0,0,0,0,2,0,2,1,0,1,2,5,4,TRUE,2011-01-24,James Madison,H
G. Washington,F,42,6,13,0,0,1,1,7,4,11,1,1,5,1,5,13,TRUE,2011-01-24,James Madison,H
M. Moore,G,43,5,10,2,7,2,2,1,6,7,3,0,0,0,4,14,TRUE,2011-01-24,James Madison,H
B. Kelleher,G,28,3,7,2,6,2,2,0,2,2,4,0,0,1,1,10,TRUE,2011-01-24,James Madison,H
C. Jenkins,G,45,11,19,2,3,11,13,0,3,3,5,2,3,1,1,35,TRUE,2011-01-24,James Madison,H
S. Nwaukoni,F,14,0,0,0,0,2,2,1,3,4,0,0,0,2,4,2,FALSE,2011-01-24,James Madison,H
R. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-24,James Madison,H
Y. Jules,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-24,James Madison,H
S. McLendon,G,29,4,12,3,8,3,3,1,0,1,0,0,0,1,3,14,FALSE,2011-01-24,James Madison,H
TEAM,NA,NA,31,65,9,24,21,23,12,19,31,14,4,10,8,24,92,FALSE,2011-01-24,James Madison,H
