player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,22,4,4,0,0,2,3,1,4,5,0,0,1,0,3,10,TRUE,2010-12-22,Holy Cross,H
G. Washington,F,13,4,6,0,0,0,0,0,2,2,0,0,0,1,5,8,TRUE,2010-12-22,Holy Cross,H
M. Moore,G,33,5,13,4,7,1,2,0,2,2,2,2,0,3,2,15,TRUE,2010-12-22,Holy Cross,H
C. Jenkins,G,36,4,7,0,1,5,5,0,6,6,5,1,2,2,3,13,TRUE,2010-12-22,Holy Cross,H
D. McMillan,G,28,2,6,0,0,2,2,1,2,3,7,1,0,1,3,6,TRUE,2010-12-22,Holy Cross,H
S. Nwaukoni,F,20,1,3,0,0,1,2,3,4,7,0,0,1,2,1,3,FALSE,2010-12-22,Holy Cross,H
P. Bilbo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Holy Cross,H
S. McLendon,G,20,3,7,3,4,0,0,0,1,1,1,1,0,1,2,9,FALSE,2010-12-22,Holy Cross,H
Y. Jules,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-22,Holy Cross,H
B. Kelleher,G,24,3,9,1,3,0,0,1,1,2,4,1,0,1,4,7,FALSE,2010-12-22,Holy Cross,H
TEAM,NA,NA,26,55,8,15,11,14,10,22,32,19,7,4,12,23,71,FALSE,2010-12-22,Holy Cross,H
