player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,29,5,9,0,1,2,2,2,3,5,1,0,1,0,3,12,TRUE,2011-03-15,Evansville,A
D. Imes,F,17,1,2,0,0,3,4,3,3,6,2,2,1,2,3,5,TRUE,2011-03-15,Evansville,A
S. Nwaukoni,F,14,2,4,0,0,0,0,2,6,8,0,0,0,0,4,4,TRUE,2011-03-15,Evansville,A
C. Jenkins,G,36,6,12,1,2,1,1,0,1,1,6,1,2,3,3,14,TRUE,2011-03-15,Evansville,A
M. Moore,G,40,5,12,1,4,3,4,1,5,6,3,1,0,3,4,14,TRUE,2011-03-15,Evansville,A
B. Kelleher,G,34,4,8,1,5,0,1,0,1,1,3,2,0,4,2,9,FALSE,2011-03-15,Evansville,A
Y. Jules,G,16,2,2,2,2,2,2,0,1,1,0,0,0,0,2,8,FALSE,2011-03-15,Evansville,A
M. Grogan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-15,Evansville,A
S. McLendon,G,14,2,4,0,1,0,2,0,0,0,0,0,0,1,0,4,FALSE,2011-03-15,Evansville,A
TEAM,NA,NA,27,53,5,15,11,16,8,22,30,15,6,4,14,22,70,FALSE,2011-03-15,Evansville,A
