player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,29,1,3,0,1,2,2,0,8,8,1,2,1,2,5,4,TRUE,2011-01-05,George Mason,H
G. Washington,F,26,5,6,0,0,0,0,1,5,6,0,2,2,0,4,10,TRUE,2011-01-05,George Mason,H
M. Moore,G,25,1,7,1,4,8,8,2,1,3,0,2,0,0,2,11,TRUE,2011-01-05,George Mason,H
B. Kelleher,G,26,4,7,3,5,0,0,0,2,2,3,1,0,5,0,11,TRUE,2011-01-05,George Mason,H
C. Jenkins,G,34,9,13,2,3,12,14,2,3,5,8,3,0,3,3,32,TRUE,2011-01-05,George Mason,H
S. Nwaukoni,F,19,1,2,0,0,2,5,2,4,6,0,0,0,0,2,4,FALSE,2011-01-05,George Mason,H
Y. Jules,G,14,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-01-05,George Mason,H
M. Grogan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,George Mason,H
S. McLendon,G,27,4,9,2,5,3,4,0,0,0,3,0,0,2,1,13,FALSE,2011-01-05,George Mason,H
TEAM,NA,NA,26,50,8,19,27,33,8,24,32,16,10,3,12,17,87,FALSE,2011-01-05,George Mason,H
