player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,24,1,2,0,0,0,0,0,2,2,1,0,1,0,3,2,TRUE,2011-01-27,VCU,A
G. Washington,F,25,7,11,0,0,1,1,2,4,6,1,2,0,0,4,15,TRUE,2011-01-27,VCU,A
M. Moore,G,32,3,7,1,4,0,0,0,4,4,2,0,0,1,4,7,TRUE,2011-01-27,VCU,A
B. Kelleher,G,25,2,8,0,5,3,4,1,2,3,2,0,0,2,1,7,TRUE,2011-01-27,VCU,A
C. Jenkins,G,39,8,17,2,5,2,3,0,4,4,5,1,0,3,0,20,TRUE,2011-01-27,VCU,A
P. Bilbo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,VCU,A
S. Nwaukoni,F,14,1,3,0,0,0,0,2,2,4,0,0,1,2,4,2,FALSE,2011-01-27,VCU,A
R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,VCU,A
Y. Jules,G,13,2,3,1,1,1,2,0,1,1,0,0,0,0,0,6,FALSE,2011-01-27,VCU,A
M. Grogan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,VCU,A
S. McLendon,G,26,2,5,1,3,3,4,1,3,4,2,2,0,1,1,8,FALSE,2011-01-27,VCU,A
TEAM,NA,NA,26,57,5,19,10,14,7,23,30,13,5,2,9,18,67,FALSE,2011-01-27,VCU,A
