player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,39,6,8,0,0,2,4,2,8,10,1,1,0,1,1,14,TRUE,2011-01-19,UNC Wilmington,H
G. Washington,F,15,0,4,0,0,0,0,1,0,1,0,0,1,1,3,0,TRUE,2011-01-19,UNC Wilmington,H
M. Moore,G,35,7,11,2,5,2,3,2,5,7,4,3,2,6,2,18,TRUE,2011-01-19,UNC Wilmington,H
B. Kelleher,G,34,3,7,3,4,0,0,0,2,2,1,0,0,0,0,9,TRUE,2011-01-19,UNC Wilmington,H
C. Jenkins,G,36,6,11,1,4,9,10,1,2,3,6,1,2,2,2,22,TRUE,2011-01-19,UNC Wilmington,H
P. Bilbo,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-19,UNC Wilmington,H
R. Brown,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-01-19,UNC Wilmington,H
Y. Jules,G,9,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-19,UNC Wilmington,H
S. McLendon,G,25,1,6,1,5,0,0,0,3,3,0,2,1,1,2,3,FALSE,2011-01-19,UNC Wilmington,H
TEAM,NA,NA,23,50,7,19,13,17,7,23,30,12,8,6,12,14,66,FALSE,2011-01-19,UNC Wilmington,H
