player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,31,5,12,0,0,1,1,4,6,10,0,1,1,1,1,11,TRUE,2010-12-04,Towson,H
G. Washington,F,31,1,7,0,0,0,0,5,3,8,2,2,5,0,3,2,TRUE,2010-12-04,Towson,H
M. Moore,G,34,4,12,2,6,5,5,0,2,2,4,1,0,1,3,15,TRUE,2010-12-04,Towson,H
C. Jenkins,G,40,9,14,4,7,4,4,0,4,4,5,1,0,2,4,26,TRUE,2010-12-04,Towson,H
D. McMillan,G,30,4,8,0,2,2,2,1,0,1,5,5,0,0,0,10,TRUE,2010-12-04,Towson,H
S. Nwaukoni,F,9,1,3,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2010-12-04,Towson,H
R. Brown,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Towson,H
S. McLendon,G,17,2,5,1,3,0,0,0,2,2,0,1,0,1,1,5,FALSE,2010-12-04,Towson,H
Y. Jules,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-12-04,Towson,H
TEAM,NA,NA,27,64,8,20,12,12,15,20,35,16,11,6,6,17,74,FALSE,2010-12-04,Towson,H
