player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2011-03-05,Harvard,A
I. Hummer,F,38,5,12,0,0,2,3,1,2,3,3,2,1,4,2,12,TRUE,2011-03-05,Harvard,A
B. Connolly,C,6,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,TRUE,2011-03-05,Harvard,A
D. Mavraides,G,39,9,20,5,12,2,2,1,5,6,1,0,0,1,0,25,TRUE,2011-03-05,Harvard,A
D. Davis,G,35,2,7,1,3,0,0,0,1,1,1,2,0,4,3,5,TRUE,2011-03-05,Harvard,A
M. Darrow,F,17,2,2,0,0,1,1,2,1,3,0,0,0,0,4,5,FALSE,2011-03-05,Harvard,A
W. Barrett,F,10,1,2,0,0,2,2,2,1,3,0,0,0,0,5,4,FALSE,2011-03-05,Harvard,A
K. Maddox,F,33,6,12,0,0,2,4,2,4,6,2,2,0,2,3,14,FALSE,2011-03-05,Harvard,A
T.J. Bray,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2011-03-05,Harvard,A
B. Foley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Harvard,A
TEAM,NA,NA,26,59,6,17,9,12,13,17,30,10,6,1,12,23,67,FALSE,2011-03-05,Harvard,A
