player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,25,7,10,1,2,0,0,5,3,8,0,0,0,0,4,15,TRUE,2010-12-22,Towson,A
I. Hummer,F,27,6,14,0,0,0,0,3,9,12,3,1,0,2,3,12,TRUE,2010-12-22,Towson,A
B. Connolly,C,15,2,3,0,0,0,2,4,0,4,2,0,0,0,4,4,TRUE,2010-12-22,Towson,A
D. Mavraides,G,33,1,9,0,5,8,9,0,4,4,3,2,0,3,1,10,TRUE,2010-12-22,Towson,A
D. Davis,G,36,5,11,4,9,0,1,0,1,1,2,0,0,1,3,14,TRUE,2010-12-22,Towson,A
M. Darrow,F,17,2,3,0,0,0,0,3,1,4,0,0,0,1,3,4,FALSE,2010-12-22,Towson,A
W. Barrett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Towson,A
K. Maddox,F,29,5,10,0,0,4,5,1,2,3,0,0,1,1,0,14,FALSE,2010-12-22,Towson,A
T.J. Bray,G,11,1,1,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2010-12-22,Towson,A
C. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Towson,A
B. Hazel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Towson,A
J. Sherburne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Towson,A
B. Foley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Towson,A
TEAM,NA,NA,29,61,5,16,12,17,17,23,40,10,4,1,8,23,75,FALSE,2010-12-22,Towson,A
