player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,22,4,6,3,5,0,0,0,3,3,3,1,0,0,0,11,TRUE,2011-03-04,Dartmouth,A
I. Hummer,F,22,6,9,0,0,0,1,2,4,6,1,1,0,1,0,12,TRUE,2011-03-04,Dartmouth,A
B. Connolly,C,11,2,4,0,0,1,1,1,0,1,0,0,0,0,3,5,TRUE,2011-03-04,Dartmouth,A
D. Mavraides,G,26,1,12,0,6,0,0,0,8,8,2,1,0,3,1,2,TRUE,2011-03-04,Dartmouth,A
D. Davis,G,29,5,8,2,5,2,2,0,1,1,1,1,1,0,1,14,TRUE,2011-03-04,Dartmouth,A
D. Edwards,F,2,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2011-03-04,Dartmouth,A
J. Comfort,F,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2011-03-04,Dartmouth,A
K. Maddox,F,27,5,7,0,0,2,3,0,3,3,6,0,0,1,0,12,FALSE,2011-03-04,Dartmouth,A
M. Darrow,F,17,0,1,0,0,0,0,1,2,3,3,0,0,0,0,0,FALSE,2011-03-04,Dartmouth,A
W. Barrett,F,13,1,3,1,1,2,2,0,1,1,0,0,1,2,1,5,FALSE,2011-03-04,Dartmouth,A
T.J. Bray,G,17,4,5,1,2,0,0,4,1,5,1,0,0,1,1,9,FALSE,2011-03-04,Dartmouth,A
C. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Dartmouth,A
B. Hazel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-04,Dartmouth,A
B. Foley,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-04,Dartmouth,A
J. Sherburne,G,3,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2011-03-04,Dartmouth,A
TEAM,NA,NA,31,61,8,20,7,10,11,27,38,19,5,2,9,7,77,FALSE,2011-03-04,Dartmouth,A
