player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,31,1,5,0,2,4,6,1,3,4,6,3,1,7,3,6,TRUE,2010-11-14,Duke,A
I. Hummer,F,33,5,11,0,0,4,8,1,6,7,1,0,0,2,2,14,TRUE,2010-11-14,Duke,A
B. Connolly,C,18,2,4,0,0,0,0,3,1,4,2,1,0,3,3,4,TRUE,2010-11-14,Duke,A
D. Mavraides,G,33,6,8,4,5,0,0,0,1,1,0,0,0,5,1,16,TRUE,2010-11-14,Duke,A
D. Davis,G,22,2,7,0,3,0,0,0,2,2,0,1,0,3,1,4,TRUE,2010-11-14,Duke,A
P. Saunders,F,8,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-11-14,Duke,A
W. Barrett,F,4,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-11-14,Duke,A
J. Comfort,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-14,Duke,A
M. Darrow,F,22,3,5,0,1,0,1,2,0,2,1,0,1,0,0,6,FALSE,2010-11-14,Duke,A
D. Edwards,F,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,FALSE,2010-11-14,Duke,A
J. Sherburne,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Duke,A
T.J. Bray,G,19,2,4,1,2,0,0,0,3,3,2,0,0,4,2,5,FALSE,2010-11-14,Duke,A
C. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Duke,A
B. Hazel,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-14,Duke,A
B. Foley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-14,Duke,A
TEAM,NA,NA,23,50,6,16,8,19,11,20,31,14,7,3,27,15,60,FALSE,2010-11-14,Duke,A
