player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,25,3,4,0,1,0,0,1,1,2,1,0,0,0,4,6,TRUE,2011-02-18,Yale,A
I. Hummer,F,25,3,8,0,0,3,4,0,1,1,2,0,1,1,2,9,TRUE,2011-02-18,Yale,A
B. Connolly,C,8,0,1,0,0,0,0,1,2,3,0,0,2,0,3,0,TRUE,2011-02-18,Yale,A
D. Mavraides,G,37,4,14,1,5,6,8,2,8,10,2,0,0,2,1,15,TRUE,2011-02-18,Yale,A
D. Davis,G,37,1,10,1,5,1,3,0,0,0,0,1,0,2,0,4,TRUE,2011-02-18,Yale,A
K. Maddox,F,35,5,12,0,1,6,6,5,4,9,2,2,2,2,2,16,FALSE,2011-02-18,Yale,A
M. Darrow,F,27,1,6,1,5,3,4,2,6,8,1,3,0,0,4,6,FALSE,2011-02-18,Yale,A
T.J. Bray,G,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-02-18,Yale,A
B. Hazel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Yale,A
TEAM,NA,NA,18,57,3,18,19,25,14,25,39,9,6,5,7,16,58,FALSE,2011-02-18,Yale,A
