player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,17,2,3,1,2,0,0,1,1,2,1,0,0,0,2,5,TRUE,2011-02-05,Dartmouth,H
I. Hummer,F,29,8,15,0,0,3,6,3,5,8,2,2,0,2,1,19,TRUE,2011-02-05,Dartmouth,H
B. Connolly,C,4,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2011-02-05,Dartmouth,H
D. Mavraides,G,28,5,10,3,5,1,2,0,2,2,2,1,0,3,0,14,TRUE,2011-02-05,Dartmouth,H
D. Davis,G,31,5,13,3,8,3,4,0,2,2,1,6,0,1,1,16,TRUE,2011-02-05,Dartmouth,H
D. Edwards,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Dartmouth,H
T. Noonan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Dartmouth,H
J. Comfort,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Dartmouth,H
K. Maddox,F,29,2,6,0,0,0,0,5,10,15,3,0,2,2,0,4,FALSE,2011-02-05,Dartmouth,H
M. Darrow,F,27,3,3,2,2,0,0,1,2,3,5,0,0,0,3,8,FALSE,2011-02-05,Dartmouth,H
W. Barrett,F,4,1,2,0,1,0,0,1,0,1,0,0,2,0,1,2,FALSE,2011-02-05,Dartmouth,H
T.J. Bray,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-05,Dartmouth,H
B. Hazel,G,13,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-02-05,Dartmouth,H
B. Foley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Dartmouth,H
J. Sherburne,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Dartmouth,H
TEAM,NA,NA,26,57,9,21,7,12,13,29,42,15,9,4,11,14,68,FALSE,2011-02-05,Dartmouth,H
