player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,20,2,3,1,1,0,0,1,2,3,0,0,0,1,3,5,TRUE,2011-03-12,Harvard,N
I. Hummer,F,25,5,8,0,0,3,4,4,4,8,1,1,0,1,1,13,TRUE,2011-03-12,Harvard,N
P. Saunders,F,16,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-03-12,Harvard,N
D. Davis,G,36,4,14,1,3,6,6,0,0,0,3,0,0,0,1,15,TRUE,2011-03-12,Harvard,N
D. Mavraides,G,33,5,12,1,5,0,0,1,2,3,2,1,1,0,3,11,TRUE,2011-03-12,Harvard,N
K. Maddox,F,33,4,12,0,1,2,2,3,10,13,4,0,4,3,3,10,FALSE,2011-03-12,Harvard,N
M. Darrow,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-03-12,Harvard,N
B. Connolly,C,15,3,3,0,0,3,3,2,1,3,0,1,0,1,2,9,FALSE,2011-03-12,Harvard,N
J. Sherburne,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Harvard,N
T.J. Bray,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-12,Harvard,N
B. Hazel,G,5,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-03-12,Harvard,N
TEAM,NA,NA,23,55,3,11,14,15,14,22,36,10,3,5,9,17,63,FALSE,2011-03-12,Harvard,N
