player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,31,4,10,0,0,11,13,1,2,3,0,1,0,2,5,19,TRUE,2011-02-19,Brown,A
P. Saunders,F,29,2,8,1,6,0,0,1,3,4,1,1,1,1,2,5,TRUE,2011-02-19,Brown,A
I. Hummer,F,36,8,12,0,0,2,3,2,10,12,2,1,1,5,3,18,TRUE,2011-02-19,Brown,A
M. Darrow,F,13,1,2,1,2,2,2,1,0,1,2,0,0,1,0,5,TRUE,2011-02-19,Brown,A
B. Connolly,C,3,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2011-02-19,Brown,A
B. Foley,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-19,Brown,A
D. Mavraides,G,38,1,7,0,2,0,0,0,2,2,3,1,0,0,3,2,FALSE,2011-02-19,Brown,A
D. Davis,G,26,2,9,0,7,0,0,1,0,1,2,0,0,0,1,4,FALSE,2011-02-19,Brown,A
T.J. Bray,G,22,1,5,0,2,2,4,2,0,2,1,3,0,0,1,4,FALSE,2011-02-19,Brown,A
B. Hazel,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-02-19,Brown,A
TEAM,NA,NA,21,55,4,21,19,24,11,18,29,11,7,2,10,17,65,FALSE,2011-02-19,Brown,A
