player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,38,4,4,1,1,2,2,0,6,6,1,1,0,4,3,11,TRUE,2010-12-17,Wagner,A
I. Hummer,F,25,4,10,0,0,0,0,2,3,5,5,0,1,1,4,8,TRUE,2010-12-17,Wagner,A
B. Connolly,C,14,4,4,0,0,2,2,1,1,2,1,0,1,2,3,10,TRUE,2010-12-17,Wagner,A
D. Mavraides,G,30,4,9,1,2,3,5,1,2,3,1,2,1,3,3,12,TRUE,2010-12-17,Wagner,A
D. Davis,G,37,1,7,1,2,1,2,0,2,2,4,0,0,3,2,4,TRUE,2010-12-17,Wagner,A
D. Edwards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Wagner,A
K. Maddox,F,28,8,12,0,0,7,7,0,4,4,1,1,1,1,3,23,FALSE,2010-12-17,Wagner,A
M. Darrow,F,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2010-12-17,Wagner,A
W. Barrett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Wagner,A
T.J. Bray,G,15,0,0,0,0,1,2,1,3,4,1,1,0,2,4,1,FALSE,2010-12-17,Wagner,A
B. Foley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Wagner,A
J. Sherburne,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-12-17,Wagner,A
TEAM,NA,NA,25,46,3,5,16,21,8,24,32,15,5,4,18,23,69,FALSE,2010-12-17,Wagner,A
