player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maddox,F,31,7,13,0,0,6,7,3,5,8,2,0,1,1,3,20,TRUE,2011-02-26,Columbia,H
P. Saunders,F,22,1,3,0,0,0,0,0,2,2,1,0,1,0,2,2,TRUE,2011-02-26,Columbia,H
B. Connolly,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,Columbia,H
D. Mavraides,G,34,4,11,2,6,4,4,0,4,4,2,2,0,4,3,14,TRUE,2011-02-26,Columbia,H
B. Foley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-26,Columbia,H
W. Barrett,F,11,0,1,0,0,2,4,0,3,3,2,1,2,0,1,2,FALSE,2011-02-26,Columbia,H
I. Hummer,F,32,3,6,0,0,5,6,1,5,6,0,1,2,1,1,11,FALSE,2011-02-26,Columbia,H
M. Darrow,F,21,2,3,1,2,5,6,1,1,2,1,0,0,0,3,10,FALSE,2011-02-26,Columbia,H
T.J. Bray,G,13,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2011-02-26,Columbia,H
B. Hazel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Columbia,H
D. Davis,G,27,3,11,0,1,1,2,1,1,2,1,0,0,0,1,7,FALSE,2011-02-26,Columbia,H
TEAM,NA,NA,20,50,3,10,23,29,8,25,33,9,5,6,8,16,66,FALSE,2011-02-26,Columbia,H
