player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,28,2,3,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2011-01-29,Yale,H
I. Hummer,F,29,6,10,0,0,0,0,3,8,11,0,2,2,3,3,12,TRUE,2011-01-29,Yale,H
B. Connolly,C,12,0,3,0,0,0,0,2,0,2,0,0,0,1,3,0,TRUE,2011-01-29,Yale,H
D. Mavraides,G,36,3,7,1,2,4,6,0,4,4,4,1,0,8,4,11,TRUE,2011-01-29,Yale,H
D. Davis,G,36,7,11,3,5,1,2,0,3,3,1,0,0,1,1,18,TRUE,2011-01-29,Yale,H
K. Maddox,F,33,6,11,0,0,5,8,2,5,7,1,0,2,1,0,17,FALSE,2011-01-29,Yale,H
M. Darrow,F,18,1,2,1,1,2,2,0,0,0,2,1,0,0,3,5,FALSE,2011-01-29,Yale,H
T.J. Bray,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-29,Yale,H
B. Hazel,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-29,Yale,H
TEAM,NA,NA,25,47,5,8,12,18,9,24,33,8,4,5,15,18,67,FALSE,2011-01-29,Yale,H
