player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,20,1,1,0,0,1,2,1,3,4,1,1,0,1,5,3,TRUE,2011-03-08,Pennsylvania,A
I. Hummer,F,32,5,10,0,0,4,8,1,6,7,1,3,2,1,2,14,TRUE,2011-03-08,Pennsylvania,A
P. Saunders,F,26,2,6,2,5,0,0,2,2,4,1,0,0,1,4,6,TRUE,2011-03-08,Pennsylvania,A
D. Davis,G,28,3,8,3,7,0,0,0,1,1,2,1,0,1,2,9,TRUE,2011-03-08,Pennsylvania,A
D. Mavraides,G,31,2,4,2,3,4,4,2,5,7,2,2,0,6,3,10,TRUE,2011-03-08,Pennsylvania,A
K. Maddox,F,34,6,11,0,0,11,12,1,4,5,5,0,1,1,2,23,FALSE,2011-03-08,Pennsylvania,A
M. Darrow,F,11,1,1,1,1,0,0,0,1,1,0,1,0,2,0,3,FALSE,2011-03-08,Pennsylvania,A
J. Sherburne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Pennsylvania,A
T.J. Bray,G,17,1,2,0,0,0,1,1,2,3,2,1,0,1,1,2,FALSE,2011-03-08,Pennsylvania,A
TEAM,NA,NA,21,43,8,16,20,27,9,24,33,14,9,3,14,19,70,FALSE,2011-03-08,Pennsylvania,A
