player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,24,1,4,0,2,0,0,0,4,4,0,1,0,0,3,2,TRUE,2010-12-30,UCF,A
I. Hummer,F,33,7,11,0,0,5,5,1,1,2,0,2,3,3,3,19,TRUE,2010-12-30,UCF,A
B. Connolly,C,19,1,1,0,0,0,0,1,3,4,0,2,0,0,2,2,TRUE,2010-12-30,UCF,A
D. Mavraides,G,36,6,12,4,7,4,4,0,3,3,4,1,0,3,4,20,TRUE,2010-12-30,UCF,A
D. Davis,G,31,5,12,2,5,2,2,0,3,3,0,2,0,1,2,14,TRUE,2010-12-30,UCF,A
K. Maddox,F,28,1,7,0,1,3,4,0,5,5,1,1,1,2,4,5,FALSE,2010-12-30,UCF,A
M. Darrow,F,16,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2010-12-30,UCF,A
T.J. Bray,G,11,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-12-30,UCF,A
J. Sherburne,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-30,UCF,A
TEAM,NA,NA,21,49,6,16,14,15,2,20,22,9,10,4,9,21,62,FALSE,2010-12-30,UCF,A
