player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,15,0,3,0,1,2,2,2,0,2,0,0,0,0,3,2,TRUE,2011-02-04,Harvard,H
I. Hummer,F,23,7,11,0,0,3,4,0,4,4,1,2,0,3,3,17,TRUE,2011-02-04,Harvard,H
B. Connolly,C,12,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2011-02-04,Harvard,H
D. Mavraides,G,38,3,14,2,5,7,8,2,5,7,6,3,0,1,1,15,TRUE,2011-02-04,Harvard,H
D. Davis,G,35,2,9,1,5,3,3,0,2,2,0,3,0,2,2,8,TRUE,2011-02-04,Harvard,H
K. Maddox,F,35,6,10,0,0,2,2,1,4,5,0,1,5,2,1,14,FALSE,2011-02-04,Harvard,H
M. Darrow,F,27,3,4,2,2,0,0,3,1,4,2,0,1,0,3,8,FALSE,2011-02-04,Harvard,H
T.J. Bray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-04,Harvard,H
B. Hazel,G,13,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2011-02-04,Harvard,H
TEAM,NA,NA,21,53,5,14,18,21,10,19,29,11,9,6,8,18,65,FALSE,2011-02-04,Harvard,H
