player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,25,3,8,0,3,0,0,2,1,3,0,0,0,0,2,6,TRUE,2010-12-12,Tulsa,A
I. Hummer,F,46,6,11,0,0,5,6,0,8,8,2,0,1,1,3,17,TRUE,2010-12-12,Tulsa,A
B. Connolly,C,15,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2010-12-12,Tulsa,A
D. Mavraides,G,49,5,13,2,5,4,4,0,5,5,1,3,0,2,2,16,TRUE,2010-12-12,Tulsa,A
D. Davis,G,42,3,13,1,5,1,2,0,1,1,1,1,0,1,0,8,TRUE,2010-12-12,Tulsa,A
K. Maddox,F,39,10,13,1,1,10,12,0,6,6,2,0,1,2,3,31,FALSE,2010-12-12,Tulsa,A
M. Darrow,F,18,0,2,0,1,2,2,1,2,3,0,0,0,0,5,2,FALSE,2010-12-12,Tulsa,A
W. Barrett,F,7,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-12-12,Tulsa,A
T.J. Bray,G,9,0,0,0,0,1,2,1,1,2,1,0,0,0,2,1,FALSE,2010-12-12,Tulsa,A
TEAM,NA,NA,27,63,4,16,24,30,8,28,36,7,4,2,9,22,82,FALSE,2010-12-12,Tulsa,A
