player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,21,5,8,4,6,0,0,0,2,2,1,1,0,1,3,14,TRUE,2010-12-05,Saint Joseph's,H
I. Hummer,F,35,8,12,0,0,1,3,3,5,8,3,1,0,1,2,17,TRUE,2010-12-05,Saint Joseph's,H
B. Connolly,C,15,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2010-12-05,Saint Joseph's,H
D. Mavraides,G,28,2,6,1,4,5,6,1,3,4,2,0,0,4,4,10,TRUE,2010-12-05,Saint Joseph's,H
D. Davis,G,36,4,12,3,7,1,2,1,0,1,2,1,0,3,3,12,TRUE,2010-12-05,Saint Joseph's,H
K. Maddox,F,29,3,5,0,0,4,4,2,3,5,3,1,1,1,3,10,FALSE,2010-12-05,Saint Joseph's,H
M. Darrow,F,15,2,3,2,3,0,0,0,3,3,3,0,0,2,1,6,FALSE,2010-12-05,Saint Joseph's,H
W. Barrett,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-05,Saint Joseph's,H
T.J. Bray,G,11,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,FALSE,2010-12-05,Saint Joseph's,H
C. Clement,G,6,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2010-12-05,Saint Joseph's,H
TEAM,NA,NA,25,50,10,22,14,18,8,19,27,15,5,1,14,17,74,FALSE,2010-12-05,Saint Joseph's,H
