player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,21,0,6,0,5,2,2,2,4,6,1,0,0,4,4,2,TRUE,2011-01-05,Marist,H
I. Hummer,F,29,4,9,0,0,3,4,3,4,7,5,1,1,2,1,11,TRUE,2011-01-05,Marist,H
B. Connolly,C,19,5,6,0,0,0,0,0,5,5,0,1,2,0,0,10,TRUE,2011-01-05,Marist,H
D. Mavraides,G,37,3,9,2,4,8,9,1,3,4,2,1,0,2,3,16,TRUE,2011-01-05,Marist,H
D. Davis,G,30,5,11,1,7,4,5,0,4,4,1,2,0,0,1,15,TRUE,2011-01-05,Marist,H
K. Maddox,F,30,4,6,0,0,4,4,0,5,5,3,1,2,0,2,12,FALSE,2011-01-05,Marist,H
M. Darrow,F,13,1,4,0,2,0,0,1,3,4,1,0,1,1,1,2,FALSE,2011-01-05,Marist,H
W. Barrett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Marist,H
T.J. Bray,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-01-05,Marist,H
B. Hazel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Marist,H
B. Foley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Marist,H
J. Sherburne,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Marist,H
TEAM,NA,NA,22,51,3,18,21,24,8,30,38,14,6,6,10,12,68,FALSE,2011-01-05,Marist,H
