player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,18,1,4,0,1,0,2,2,0,2,1,0,0,0,4,2,TRUE,2011-02-11,Columbia,A
I. Hummer,F,31,9,13,0,0,7,9,2,10,12,4,2,2,2,2,25,TRUE,2011-02-11,Columbia,A
B. Connolly,C,12,2,2,0,0,1,1,0,1,1,0,0,2,1,3,5,TRUE,2011-02-11,Columbia,A
D. Mavraides,G,29,6,9,1,2,4,4,0,2,2,2,0,0,2,3,17,TRUE,2011-02-11,Columbia,A
D. Davis,G,33,4,8,2,3,0,0,0,0,0,3,1,0,4,2,10,TRUE,2011-02-11,Columbia,A
D. Edwards,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Columbia,A
T. Noonan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Columbia,A
J. Comfort,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-11,Columbia,A
K. Maddox,F,26,4,6,0,0,2,3,1,6,7,1,0,0,1,3,10,FALSE,2011-02-11,Columbia,A
M. Darrow,F,22,0,4,0,2,0,0,0,3,3,4,1,0,0,0,0,FALSE,2011-02-11,Columbia,A
W. Barrett,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-02-11,Columbia,A
T.J. Bray,G,4,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2011-02-11,Columbia,A
B. Hazel,G,14,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,FALSE,2011-02-11,Columbia,A
B. Foley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-11,Columbia,A
J. Sherburne,G,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-02-11,Columbia,A
TEAM,NA,NA,29,51,3,8,15,20,8,34,42,17,5,4,11,17,76,FALSE,2011-02-11,Columbia,A
