player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,19,1,4,1,4,1,2,1,2,3,0,0,0,0,1,4,TRUE,2011-01-28,Brown,H
I. Hummer,F,21,5,9,0,0,3,6,2,2,4,0,0,0,2,1,13,TRUE,2011-01-28,Brown,H
B. Connolly,C,14,1,2,0,0,1,2,2,2,4,1,0,1,1,3,3,TRUE,2011-01-28,Brown,H
D. Mavraides,G,25,4,7,3,4,2,4,0,6,6,4,0,0,4,2,13,TRUE,2011-01-28,Brown,H
D. Davis,G,26,6,10,2,5,0,0,0,1,1,1,2,0,0,0,14,TRUE,2011-01-28,Brown,H
D. Edwards,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-01-28,Brown,H
T. Noonan,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-28,Brown,H
J. Comfort,F,4,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2011-01-28,Brown,H
K. Maddox,F,26,6,9,0,0,3,3,5,9,14,3,3,2,1,2,15,FALSE,2011-01-28,Brown,H
M. Darrow,F,22,1,5,0,2,3,3,0,1,1,2,0,0,0,1,5,FALSE,2011-01-28,Brown,H
T.J. Bray,G,11,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-01-28,Brown,H
C. Clement,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-28,Brown,H
B. Hazel,G,11,0,2,0,2,3,4,0,1,1,0,0,0,0,4,3,FALSE,2011-01-28,Brown,H
B. Foley,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-01-28,Brown,H
J. Sherburne,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-28,Brown,H
TEAM,NA,NA,27,57,7,20,17,26,12,30,42,12,5,3,10,19,78,FALSE,2011-01-28,Brown,H
