player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,33,4,5,2,2,0,0,1,5,6,1,1,1,0,3,10,TRUE,2010-12-29,Northeastern,N
I. Hummer,F,27,4,9,0,0,2,4,1,4,5,2,1,1,2,0,10,TRUE,2010-12-29,Northeastern,N
B. Connolly,C,10,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2010-12-29,Northeastern,N
D. Mavraides,G,27,5,11,1,4,2,5,1,4,5,3,2,0,4,4,13,TRUE,2010-12-29,Northeastern,N
D. Davis,G,35,3,9,3,5,0,0,0,1,1,2,0,0,2,3,9,TRUE,2010-12-29,Northeastern,N
K. Maddox,F,31,8,11,0,0,3,6,3,4,7,1,0,1,4,1,19,FALSE,2010-12-29,Northeastern,N
M. Darrow,F,11,1,2,0,1,1,2,0,1,1,0,0,1,1,0,3,FALSE,2010-12-29,Northeastern,N
W. Barrett,F,7,0,2,0,2,0,0,0,1,1,1,1,1,1,2,0,FALSE,2010-12-29,Northeastern,N
T.J. Bray,G,19,0,1,0,1,1,2,0,1,1,2,0,0,1,0,1,FALSE,2010-12-29,Northeastern,N
J. Sherburne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Northeastern,N
TEAM,NA,NA,25,51,6,15,9,19,8,26,34,12,5,5,15,15,65,FALSE,2010-12-29,Northeastern,N
