player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,31,1,3,0,0,1,3,2,5,7,2,2,0,0,4,3,TRUE,2017-11-29,Colgate,H
T. Charles,F,33,6,8,0,0,5,5,3,7,10,0,0,0,2,2,17,TRUE,2017-11-29,Colgate,H
D. Campbell,F,33,5,8,2,4,1,2,2,1,3,2,0,1,3,2,13,TRUE,2017-11-29,Colgate,H
J. Cremo,G,36,4,12,1,4,3,3,1,2,3,6,2,0,2,4,12,TRUE,2017-11-29,Colgate,H
D. Nichols,G,36,3,14,0,4,9,10,2,3,5,4,1,0,2,2,15,TRUE,2017-11-29,Colgate,H
M. Conway,F,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-29,Colgate,H
A. Foster,F,8,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-11-29,Colgate,H
C. Anderson,G,9,2,5,2,3,0,0,0,0,0,0,2,0,0,0,6,FALSE,2017-11-29,Colgate,H
A. Clark,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-29,Colgate,H
TEAM,NA,NA,25,59,6,18,19,23,15,24,39,14,7,1,11,15,75,FALSE,2017-11-29,Colgate,H
