player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,37,2,7,0,0,2,2,4,7,11,0,0,1,1,2,6,TRUE,2017-12-12,Memphis,A
T. Charles,F,23,4,7,0,0,0,0,0,3,3,0,1,0,4,4,8,TRUE,2017-12-12,Memphis,A
D. Campbell,F,35,3,10,0,2,3,4,3,3,6,1,0,0,1,3,9,TRUE,2017-12-12,Memphis,A
J. Cremo,G,38,5,14,2,5,4,4,1,4,5,3,0,1,3,3,16,TRUE,2017-12-12,Memphis,A
D. Nichols,G,37,5,16,2,8,2,2,2,4,6,3,2,0,3,2,14,TRUE,2017-12-12,Memphis,A
M. Conway,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-12-12,Memphis,A
A. Foster,F,13,1,2,0,1,1,3,2,2,4,0,1,0,1,3,3,FALSE,2017-12-12,Memphis,A
C. Anderson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-12,Memphis,A
A. Clark,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Memphis,A
TEAM,NA,NA,21,61,4,17,12,15,14,24,38,8,4,2,14,18,58,FALSE,2017-12-12,Memphis,A
