player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Foster,F,33,7,9,0,0,1,4,4,6,10,0,0,4,2,2,15,TRUE,2018-02-27,Binghamton,H
G. Stire,F,24,5,8,0,0,1,3,5,7,12,2,1,0,1,2,11,TRUE,2018-02-27,Binghamton,H
D. Campbell,F,23,2,5,0,0,0,0,0,1,1,0,1,0,2,1,4,TRUE,2018-02-27,Binghamton,H
J. Cremo,G,34,5,12,1,5,2,2,0,5,5,9,2,0,1,2,13,TRUE,2018-02-27,Binghamton,H
C. Anderson,G,25,3,7,1,5,1,2,0,2,2,1,1,0,0,1,8,TRUE,2018-02-27,Binghamton,H
M. Conway,F,20,2,7,0,0,3,4,1,2,3,1,0,0,1,3,7,FALSE,2018-02-27,Binghamton,H
D. Nichols,G,33,3,9,2,4,2,2,0,7,7,4,0,0,2,2,10,FALSE,2018-02-27,Binghamton,H
X. Cochran,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Binghamton,H
N. Fruscio,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Binghamton,H
A. Clark,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-02-27,Binghamton,H
TEAM,NA,NA,28,61,5,18,10,17,12,33,45,18,5,4,9,13,71,FALSE,2018-02-27,Binghamton,H
