player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,37,4,7,0,0,5,6,4,5,9,0,1,0,0,3,13,TRUE,2018-01-06,New Hampshire,A
T. Charles,F,32,5,6,0,0,2,2,0,5,5,1,1,1,3,3,12,TRUE,2018-01-06,New Hampshire,A
D. Campbell,F,20,0,1,0,1,1,2,1,3,4,1,0,0,0,2,1,TRUE,2018-01-06,New Hampshire,A
J. Cremo,G,38,7,16,4,9,2,5,1,3,4,3,2,0,3,2,20,TRUE,2018-01-06,New Hampshire,A
D. Nichols,G,36,3,15,0,2,3,6,1,4,5,5,0,0,3,2,9,TRUE,2018-01-06,New Hampshire,A
M. Conway,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,New Hampshire,A
A. Foster,F,9,0,0,0,0,3,4,0,2,2,0,0,1,0,2,3,FALSE,2018-01-06,New Hampshire,A
C. Anderson,G,16,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,New Hampshire,A
X. Cochran,G,10,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2018-01-06,New Hampshire,A
TEAM,NA,NA,20,49,4,14,17,27,7,27,34,10,4,2,10,16,61,FALSE,2018-01-06,New Hampshire,A
